2025-05-27 13:53:16,216 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-27 16:57:05,111 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-27 16:57:05,112 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-27 16:57:05,113 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-27 16:57:05,113 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-27 16:57:05,113 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-27 16:57:05,126 - DEBUG - [EstoquePageController.exibir_view_estoque] Chamando view_estoque() da view. [_log | meu_logger]
2025-05-27 16:57:05,131 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-27 16:57:05,131 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:05,155 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:57:05,169 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:57:05,170 - DEBUG - [EstoquePageController.carregar_dados_estoque] 6 colunas retornadas do model. [_log | meu_logger]
2025-05-27 16:57:05,170 - DEBUG - [EstoquePageController.carregar_dados_estoque] 20 produtos retornados do model. [_log | meu_logger]
2025-05-27 16:57:05,170 - DEBUG - [EstoquePageController.carregar_dados_estoque] Total de páginas: 2 [_log | meu_logger]
2025-05-27 16:57:05,171 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:57:05,179 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:57:05,180 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-27 16:57:05,181 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-27 16:57:05,182 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-27 16:57:05,182 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-27 16:57:05,183 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-27 16:57:05,214 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-27 16:57:05,215 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:05,215 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:57:05,215 - INFO - [EstoquePage.start] {'dados': [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}, {'id': 5, 'nome': 'Prod_88', 'descricao': 'Descrição Nova', 'preco': Decimal('77.00'), 'quantidade': 44, 'tipo': 'kg'}, {'id': 6, 'nome': 'Prod_77', 'descricao': 'l', 'preco': Decimal('85.00'), 'quantidade': 88, 'tipo': 'litro'}, {'id': 8, 'nome': 'kkk', 'descricao': 'kkkk', 'preco': Decimal('99.00'), 'quantidade': 555, 'tipo': 'caixa'}, {'id': 9, 'nome': 'A', 'descricao': 'A', 'preco': Decimal('1.00'), 'quantidade': 14, 'tipo': 'unidade'}, {'id': 10, 'nome': 'p1', 'descricao': 'p1', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'phujkfv', 'descricao': 'uku', 'preco': Decimal('33.00'), 'quantidade': 33, 'tipo': 'kg'}, {'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 13, 'nome': 'dfsdf', 'descricao': 'sfsdf', 'preco': Decimal('515.00'), 'quantidade': 22, 'tipo': 'unidade'}, {'id': 15, 'nome': 'tttt', 'descricao': 'trtr', 'preco': Decimal('55.00'), 'quantidade': 55, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 18, 'nome': '2', 'descricao': '22', 'preco': Decimal('525.00'), 'quantidade': 55, 'tipo': 'kg'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 21, 'total_paginas': 2} [_log | meu_logger]
2025-05-27 16:57:06,848 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:06,849 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:57:09,553 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:09,553 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:57:10,264 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:10,265 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:57:10,864 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:10,864 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:57:12,130 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:12,131 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:57:13,033 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:13,033 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:57:16,760 - DEBUG - [EstoquePageController.busca_por_nome] Realizando busca por nome: P [_log | meu_logger]
2025-05-27 16:57:16,765 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:57:16,768 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:57:16,769 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:57:16,773 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:57:16,774 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 6 [_log | meu_logger]
2025-05-27 16:57:20,409 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:20,409 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:57:24,048 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:57:24,049 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:58:58,780 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-27 16:58:58,788 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-27 16:58:58,789 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-27 16:58:58,790 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-27 16:58:58,791 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-27 16:58:58,792 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-27 16:58:58,797 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-27 16:58:58,804 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-27 16:58:58,805 - DEBUG - [EstoquePageController.exibir_view_estoque] Chamando view_estoque() da view. [_log | meu_logger]
2025-05-27 16:58:58,807 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-27 16:58:58,807 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:58:58,834 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:58:58,842 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:58:58,842 - DEBUG - [EstoquePageController.carregar_dados_estoque] 6 colunas retornadas do model. [_log | meu_logger]
2025-05-27 16:58:58,842 - DEBUG - [EstoquePageController.carregar_dados_estoque] 20 produtos retornados do model. [_log | meu_logger]
2025-05-27 16:58:58,843 - DEBUG - [EstoquePageController.carregar_dados_estoque] Total de páginas: 2 [_log | meu_logger]
2025-05-27 16:58:58,843 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:58:58,851 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:58:58,851 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-27 16:58:58,852 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-27 16:58:58,854 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-27 16:58:58,855 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-27 16:58:58,855 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-27 16:58:58,887 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-27 16:58:58,889 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:58:58,890 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:58:58,890 - INFO - [EstoquePage.start] {'dados': [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}, {'id': 5, 'nome': 'Prod_88', 'descricao': 'Descrição Nova', 'preco': Decimal('77.00'), 'quantidade': 44, 'tipo': 'kg'}, {'id': 6, 'nome': 'Prod_77', 'descricao': 'l', 'preco': Decimal('85.00'), 'quantidade': 88, 'tipo': 'litro'}, {'id': 8, 'nome': 'kkk', 'descricao': 'kkkk', 'preco': Decimal('99.00'), 'quantidade': 555, 'tipo': 'caixa'}, {'id': 9, 'nome': 'A', 'descricao': 'A', 'preco': Decimal('1.00'), 'quantidade': 14, 'tipo': 'unidade'}, {'id': 10, 'nome': 'p1', 'descricao': 'p1', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'phujkfv', 'descricao': 'uku', 'preco': Decimal('33.00'), 'quantidade': 33, 'tipo': 'kg'}, {'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 13, 'nome': 'dfsdf', 'descricao': 'sfsdf', 'preco': Decimal('515.00'), 'quantidade': 22, 'tipo': 'unidade'}, {'id': 15, 'nome': 'tttt', 'descricao': 'trtr', 'preco': Decimal('55.00'), 'quantidade': 55, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 18, 'nome': '2', 'descricao': '22', 'preco': Decimal('525.00'), 'quantidade': 55, 'tipo': 'kg'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 21, 'total_paginas': 2} [_log | meu_logger]
2025-05-27 16:59:00,023 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:59:00,026 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:59:00,030 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:02,207 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:59:02,212 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:59:02,215 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:05,400 - DEBUG - [EstoquePageController.busca_por_nome] Realizando busca por nome: p [_log | meu_logger]
2025-05-27 16:59:05,405 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:59:05,417 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:05,417 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:59:05,421 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:05,421 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 6 [_log | meu_logger]
2025-05-27 16:59:09,951 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:59:09,953 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:59:09,956 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:14,951 - DEBUG - [EstoquePageController.busca_por_nome] Realizando busca por nome: A [_log | meu_logger]
2025-05-27 16:59:14,954 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:59:14,957 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:14,957 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:59:14,958 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:14,958 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-05-27 16:59:21,800 - DEBUG - [EstoquePageController.busca_por_nome] Realizando busca por nome: P [_log | meu_logger]
2025-05-27 16:59:21,804 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:59:21,806 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:21,807 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:59:21,809 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:21,810 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 6 [_log | meu_logger]
2025-05-27 16:59:29,576 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:59:29,581 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:59:29,587 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:59:36,103 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:59:36,109 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
