2025-05-31 17:42:47,089 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-31 19:38:12,896 - INFO - [RodapePaginacao.proxima_pagina] Indo para a próxima página: 2 [_log | meu_logger]
2025-05-31 19:38:12,896 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 2. [_log | meu_logger]
2025-05-31 19:38:12,897 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-31 19:38:12,898 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 2 [_log | meu_logger]
2025-05-31 19:38:12,898 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=2, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:38:12,914 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-31 19:38:12,916 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:38:12,917 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 24, 'nome': 'Mateus_rastreio', 'descricao': 'Mateus_rastreio', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Mateus_rastreio_2', 'descricao': 'Mateus_rastreio_2', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Mateus_rastreio_3', 'descricao': 'Mateus_rastreio_3', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Ddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Joyce', 'descricao': 'Linda de bonita', 'preco': Decimal('888.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Teste_joyce_bbbb', 'descricao': 'bbb', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 2, 'por_pagina': 20, 'total_registros': 26, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:38:12,917 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 24, 'nome': 'Mateus_rastreio', 'descricao': 'Mateus_rastreio', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Mateus_rastreio_2', 'descricao': 'Mateus_rastreio_2', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Mateus_rastreio_3', 'descricao': 'Mateus_rastreio_3', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Ddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Joyce', 'descricao': 'Linda de bonita', 'preco': Decimal('888.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Teste_joyce_bbbb', 'descricao': 'bbb', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 2, 'por_pagina': 20, 'total_registros': 26, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:38:12,917 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:38:12,920 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:38:12,920 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 6 [_log | meu_logger]
2025-05-31 19:38:16,072 - DEBUG - [RodapePaginacao.pagina_anterior] Botão 'anterior' clicado. [_log | meu_logger]
2025-05-31 19:38:16,072 - INFO - [RodapePaginacao.pagina_anterior] Indo para a página anterior: 1 [_log | meu_logger]
2025-05-31 19:38:16,072 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 1. [_log | meu_logger]
2025-05-31 19:38:16,074 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-31 19:38:16,074 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-05-31 19:38:16,074 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:38:16,075 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-31 19:38:16,075 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 4, 'nome': 'Teste_Teste_edidição', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 26, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:38:16,076 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 4, 'nome': 'Teste_Teste_edidição', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 26, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:38:16,076 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:38:16,083 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:38:16,083 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-31 19:38:18,841 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 4 [_log | meu_logger]
2025-05-31 19:38:20,032 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Tentando excluir produto selecionado. [_log | meu_logger]
2025-05-31 19:38:20,032 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Excluindo produto com ID: 4 [_log | meu_logger]
2025-05-31 19:38:20,032 - DEBUG - [EstoquePageController.excluir_produto] Chamando handler para excluir produto com ID: 4 [_log | meu_logger]
2025-05-31 19:38:20,032 - ERROR - [EstoqueProductHandler.excluir_produto] Erro ao excluir produto: 'EstoqueModel' object has no attribute 'deletar_produto' [_log | meu_logger]
2025-05-31 19:38:20,033 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Erro ao excluir produto: 'EstoqueModel' object has no attribute 'deletar_produto'', sucesso: False [_log | meu_logger]
2025-05-31 19:38:35,468 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 4 [_log | meu_logger]
2025-05-31 19:38:36,368 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Tentando excluir produto selecionado. [_log | meu_logger]
2025-05-31 19:38:36,369 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Excluindo produto com ID: 4 [_log | meu_logger]
2025-05-31 19:38:36,369 - DEBUG - [EstoquePageController.excluir_produto] Chamando handler para excluir produto com ID: 4 [_log | meu_logger]
2025-05-31 19:38:36,369 - ERROR - [EstoqueProductHandler.excluir_produto] Erro ao excluir produto: 'EstoqueModel' object has no attribute 'deletar_produto' [_log | meu_logger]
2025-05-31 19:38:36,369 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Erro ao excluir produto: 'EstoqueModel' object has no attribute 'deletar_produto'', sucesso: False [_log | meu_logger]
2025-05-31 19:49:53,710 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-31 19:49:53,714 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-31 19:49:53,715 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-31 19:49:53,715 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-31 19:49:53,716 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-31 19:49:53,717 - DEBUG - [EstoquePageController.__init__] Inicializando EstoqueDataHandler e EstoqueProductHandler. [_log | meu_logger]
2025-05-31 19:49:53,717 - DEBUG - [EstoquePageController.__init__] Configurando callbacks da view. [_log | meu_logger]
2025-05-31 19:49:53,717 - DEBUG - [EstoquePageController._setup_view_callbacks] Configurando callback de busca por nome. [_log | meu_logger]
2025-05-31 19:49:53,718 - DEBUG - [EstoquePageController._setup_view_callbacks] Configurando callback de clique em linha da tabela. [_log | meu_logger]
2025-05-31 19:49:53,718 - DEBUG - [EstoquePageController._setup_view_callbacks] Configurando ações dos botões. [_log | meu_logger]
2025-05-31 19:49:53,718 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-31 19:49:53,718 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-31 19:49:53,718 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-31 19:49:53,719 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-31 19:49:53,719 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-05-31 19:49:53,719 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:49:53,728 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-31 19:49:53,731 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:49:53,731 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 4, 'nome': 'Teste_Teste_edidição', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 26, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:49:53,732 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 4, 'nome': 'Teste_Teste_edidição', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 26, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:49:53,732 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:49:53,742 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:49:53,742 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-31 19:49:53,743 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-31 19:49:53,744 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-31 19:49:53,744 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-31 19:49:53,745 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-31 19:49:53,763 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-31 19:49:53,764 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:49:53,764 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-31 19:49:53,764 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Teste_Teste_edidição', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}]... [_log | meu_logger]
2025-05-31 19:49:57,712 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 4 [_log | meu_logger]
2025-05-31 19:49:59,160 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Tentando excluir produto selecionado. [_log | meu_logger]
2025-05-31 19:49:59,160 - INFO - [EstoquePageController.excluir_produto_selecionado] Produto selecionado para exclusão: ID 4 [_log | meu_logger]
2025-05-31 19:49:59,161 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibindo diálogo de confirmação de exclusão. [_log | meu_logger]
2025-05-31 19:51:24,940 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
